Timestamp,CPU,CPU MHz
2024-01-19 17:09:55,20,800.0
2024-01-19 17:09:55,21,800.0
2024-01-19 17:09:55,22,2100.0
2024-01-19 17:09:55,23,800.0
2024-01-19 17:09:55,24,1600.0
2024-01-19 17:09:55,25,800.0
2024-01-19 17:09:55,26,2100.0
2024-01-19 17:09:55,27,800.0
2024-01-19 17:09:55,28,800.0
2024-01-19 17:09:55,29,2773.288
2024-01-19 17:09:55,30,800.0
2024-01-19 17:09:55,31,2100.0
2024-01-19 17:10:00,0,800.0
2024-01-19 17:10:00,1,2071.503
2024-01-19 17:10:00,2,800.0
2024-01-19 17:10:00,3,2706.975
2024-01-19 17:10:00,4,1200.0
2024-01-19 17:10:00,5,2000.0
2024-01-19 17:10:00,6,800.0
2024-01-19 17:10:00,7,2705.504
2024-01-19 17:10:00,8,800.0
2024-01-19 17:10:00,9,800.0
2024-01-19 17:10:00,10,800.0
2024-01-19 17:10:00,11,800.0
2024-01-19 17:10:00,12,800.0
2024-01-19 17:10:00,13,800.0
2024-01-19 17:10:00,14,800.0
2024-01-19 17:10:00,15,800.0
2024-01-19 17:10:00,16,800.0
2024-01-19 17:10:00,17,800.0
2024-01-19 17:10:00,18,800.0
2024-01-19 17:10:00,19,800.0
2024-01-19 17:10:00,20,800.0
2024-01-19 17:10:00,21,1000.0
2024-01-19 17:10:00,22,2100.0
2024-01-19 17:10:00,23,800.0
2024-01-19 17:10:00,24,2100.0
2024-01-19 17:10:00,25,1725.657
2024-01-19 17:10:00,26,1011.668
2024-01-19 17:10:00,27,2836.324
2024-01-19 17:10:00,28,2835.894
2024-01-19 17:10:00,29,1000.0
2024-01-19 17:10:00,30,800.0
2024-01-19 17:10:00,31,2100.0
2024-01-19 17:10:05,0,800.0
2024-01-19 17:10:05,1,2750.51
2024-01-19 17:10:05,2,2749.573
2024-01-19 17:10:05,3,2748.116
2024-01-19 17:10:05,4,2747.74
2024-01-19 17:10:05,5,800.0
2024-01-19 17:10:05,6,1900.0
2024-01-19 17:10:05,7,800.0
2024-01-19 17:10:05,8,800.0
2024-01-19 17:10:05,9,800.0
2024-01-19 17:10:05,10,800.0
2024-01-19 17:10:05,11,800.0
2024-01-19 17:10:05,12,800.0
2024-01-19 17:10:05,13,2929.587
2024-01-19 17:10:05,14,2100.0
2024-01-19 17:10:05,15,800.0
2024-01-19 17:10:05,16,800.0
2024-01-19 17:10:05,17,800.0
2024-01-19 17:10:05,18,800.0
2024-01-19 17:10:05,19,800.0
2024-01-19 17:10:05,20,800.0
2024-01-19 17:10:05,21,800.0
2024-01-19 17:10:05,22,800.0
2024-01-19 17:10:05,23,800.0
2024-01-19 17:10:05,24,800.0
2024-01-19 17:10:05,25,1504.196
2024-01-19 17:10:05,26,800.0
2024-01-19 17:10:05,27,2100.0
2024-01-19 17:10:05,28,2920.021
2024-01-19 17:10:05,29,800.0
2024-01-19 17:10:05,30,800.0
2024-01-19 17:10:05,31,3000.0
2024-01-19 17:10:10,0,800.0
2024-01-19 17:10:10,1,800.0
2024-01-19 17:10:10,2,800.0
2024-01-19 17:10:10,3,3200.0
2024-01-19 17:10:10,4,800.0
2024-01-19 17:10:10,5,800.0
2024-01-19 17:10:10,6,800.0
2024-01-19 17:10:10,7,2843.031
2024-01-19 17:10:10,8,2775.805
2024-01-19 17:10:10,9,800.0
2024-01-19 17:10:10,10,800.0
2024-01-19 17:10:10,11,2100.0
2024-01-19 17:10:10,12,2774.338
2024-01-19 17:10:10,13,2100.0
2024-01-19 17:10:10,14,2773.595
2024-01-19 17:10:10,15,1400.0
2024-01-19 17:10:10,16,2100.0
2024-01-19 17:10:10,17,1447.619
2024-01-19 17:10:10,18,2838.163
2024-01-19 17:10:10,19,1538.252
2024-01-19 17:10:10,20,2837.258
2024-01-19 17:10:10,21,2836.71
2024-01-19 17:10:10,22,800.0
2024-01-19 17:10:10,23,800.0
2024-01-19 17:10:10,24,800.0
2024-01-19 17:10:10,25,800.0
2024-01-19 17:10:10,26,2769.311
2024-01-19 17:10:10,27,800.0
2024-01-19 17:10:10,28,2200.0
2024-01-19 17:10:10,29,2000.0
2024-01-19 17:10:10,30,800.0
2024-01-19 17:10:10,31,800.0
2024-01-19 17:10:15,0,2100.0
2024-01-19 17:10:15,1,2827.411
2024-01-19 17:10:15,2,2826.964
2024-01-19 17:10:15,3,2826.076
2024-01-19 17:10:15,4,1690.689
2024-01-19 17:10:15,5,2724.395
2024-01-19 17:10:15,6,800.0
2024-01-19 17:10:15,7,800.0
2024-01-19 17:10:15,8,800.0
2024-01-19 17:10:15,9,800.0
2024-01-19 17:10:15,10,800.0
2024-01-19 17:10:15,11,2000.0
2024-01-19 17:10:15,12,800.0
2024-01-19 17:10:15,13,2780.165
2024-01-19 17:10:15,14,2779.846
2024-01-19 17:10:15,15,2779.316
2024-01-19 17:10:15,16,800.0
2024-01-19 17:10:15,17,800.0
2024-01-19 17:10:15,18,800.0
2024-01-19 17:10:15,19,800.0
2024-01-19 17:10:15,20,800.0
2024-01-19 17:10:15,21,800.0
2024-01-19 17:10:15,22,2816.844
2024-01-19 17:10:15,23,800.0
2024-01-19 17:10:15,24,2775.658
2024-01-19 17:10:15,25,1400.0
2024-01-19 17:10:15,26,1900.0
2024-01-19 17:10:15,27,800.0
2024-01-19 17:10:15,28,2200.0
2024-01-19 17:10:15,29,800.0
2024-01-19 17:10:15,30,800.0
2024-01-19 17:10:15,31,800.0
2024-01-19 17:10:20,0,800.0
2024-01-19 17:10:20,1,800.0
2024-01-19 17:10:20,2,800.0
2024-01-19 17:10:20,3,2722.694
2024-01-19 17:10:20,4,1920.009
2024-01-19 17:10:20,5,2100.0
2024-01-19 17:10:20,6,800.0
2024-01-19 17:10:20,7,800.0
2024-01-19 17:10:20,8,1536.227
2024-01-19 17:10:20,9,3100.0
2024-01-19 17:10:20,10,800.0
2024-01-19 17:10:20,11,800.0
2024-01-19 17:10:20,12,800.0
2024-01-19 17:10:20,13,800.0
2024-01-19 17:10:20,14,800.0
2024-01-19 17:10:20,15,1000.0
2024-01-19 17:10:20,16,2718.563
2024-01-19 17:10:20,17,2718.187
2024-01-19 17:10:20,18,800.0
2024-01-19 17:10:20,19,800.0
2024-01-19 17:10:20,20,800.0
2024-01-19 17:10:20,21,800.0
2024-01-19 17:10:20,22,800.0
2024-01-19 17:10:20,23,800.0
2024-01-19 17:10:20,24,1000.0
2024-01-19 17:10:20,25,800.0
2024-01-19 17:10:20,26,2839.859
2024-01-19 17:10:20,27,2839.286
2024-01-19 17:10:20,28,2100.0
2024-01-19 17:10:20,29,2100.0
2024-01-19 17:10:20,30,800.0
2024-01-19 17:10:20,31,2700.0
2024-01-19 17:10:25,0,1500.0
2024-01-19 17:10:25,1,800.0
2024-01-19 17:10:25,2,800.0
2024-01-19 17:10:25,3,2686.059
2024-01-19 17:10:25,4,2685.831
2024-01-19 17:10:25,5,2100.0
2024-01-19 17:10:25,6,2200.0
2024-01-19 17:10:25,7,2000.0
2024-01-19 17:10:25,8,2000.0
2024-01-19 17:10:25,9,800.0
2024-01-19 17:10:25,10,2100.0
2024-01-19 17:10:25,11,800.0
2024-01-19 17:10:25,12,2727.485
2024-01-19 17:10:25,13,1900.211
2024-01-19 17:10:25,14,800.0
2024-01-19 17:10:25,15,2100.0
2024-01-19 17:10:25,16,2000.0
2024-01-19 17:10:25,17,2054.589
2024-01-19 17:10:25,18,2681.79
2024-01-19 17:10:25,19,800.0
2024-01-19 17:10:25,20,800.0
2024-01-19 17:10:25,21,800.0
2024-01-19 17:10:25,22,800.0
2024-01-19 17:10:25,23,800.0
2024-01-19 17:10:25,24,1000.0
2024-01-19 17:10:25,25,2722.905
2024-01-19 17:10:25,26,800.0
2024-01-19 17:10:25,27,2693.616
2024-01-19 17:10:25,28,800.0
2024-01-19 17:10:25,29,1600.0
2024-01-19 17:10:25,30,800.0
2024-01-19 17:10:25,31,800.0
2024-01-19 17:10:30,0,800.0
2024-01-19 17:10:30,1,2100.0
2024-01-19 17:10:30,2,800.0
2024-01-19 17:10:30,3,800.0
2024-01-19 17:10:30,4,2785.361
2024-01-19 17:10:30,5,800.0
2024-01-19 17:10:30,6,2784.36
2024-01-19 17:10:30,7,800.0
2024-01-19 17:10:30,8,2780.725
2024-01-19 17:10:30,9,800.0
2024-01-19 17:10:30,10,800.0
2024-01-19 17:10:30,11,800.0
2024-01-19 17:10:30,12,800.0
2024-01-19 17:10:30,13,2000.0
2024-01-19 17:10:30,14,3200.0
2024-01-19 17:10:30,15,1964.019
2024-01-19 17:10:30,16,2000.0
2024-01-19 17:10:30,17,800.0
2024-01-19 17:10:30,18,2779.201
2024-01-19 17:10:30,19,800.0
2024-01-19 17:10:30,20,800.0
2024-01-19 17:10:30,21,800.0
2024-01-19 17:10:30,22,800.0
2024-01-19 17:10:30,23,2776.98
2024-01-19 17:10:30,24,1000.0
2024-01-19 17:10:30,25,2100.0
2024-01-19 17:10:30,26,800.0
2024-01-19 17:10:30,27,2772.662
2024-01-19 17:10:30,28,2772.368
2024-01-19 17:10:30,29,800.0
2024-01-19 17:10:30,30,2771.567
2024-01-19 17:10:30,31,800.0
2024-01-19 17:10:36,0,2100.0
2024-01-19 17:10:36,1,800.0
2024-01-19 17:10:36,2,2774.418
2024-01-19 17:10:36,3,800.0
2024-01-19 17:10:36,4,800.0
2024-01-19 17:10:36,5,2772.721
2024-01-19 17:10:36,6,800.0
2024-01-19 17:10:36,7,800.0
2024-01-19 17:10:36,8,800.0
2024-01-19 17:10:36,9,2816.705
2024-01-19 17:10:36,10,800.0
2024-01-19 17:10:36,11,800.0
2024-01-19 17:10:36,12,800.0
2024-01-19 17:10:36,13,1400.0
2024-01-19 17:10:36,14,1776.073
2024-01-19 17:10:36,15,2200.0
2024-01-19 17:10:36,16,1000.0
2024-01-19 17:10:36,17,800.0
2024-01-19 17:10:36,18,800.0
2024-01-19 17:10:36,19,2766.875
2024-01-19 17:10:36,20,2766.57
2024-01-19 17:10:36,21,800.0
2024-01-19 17:10:36,22,800.0
2024-01-19 17:10:36,23,800.0
2024-01-19 17:10:36,24,2809.403
2024-01-19 17:10:36,25,800.0
2024-01-19 17:10:36,26,2808.438
2024-01-19 17:10:36,27,3200.0
2024-01-19 17:10:36,28,800.0
2024-01-19 17:10:36,29,800.0
2024-01-19 17:10:36,30,800.0
2024-01-19 17:10:36,31,800.0
2024-01-19 17:10:41,0,800.0
2024-01-19 17:10:41,1,800.0
2024-01-19 17:10:41,2,800.0
2024-01-19 17:10:41,3,2000.0
2024-01-19 17:10:41,4,931.072
2024-01-19 17:10:41,5,2820.097
2024-01-19 17:10:41,6,1951.538
2024-01-19 17:10:41,7,2819.088
2024-01-19 17:10:41,8,2789.583
2024-01-19 17:10:41,9,800.0
2024-01-19 17:10:41,10,800.0
2024-01-19 17:10:41,11,2788.168
2024-01-19 17:10:41,12,2787.833
2024-01-19 17:10:41,13,2800.0
2024-01-19 17:10:41,14,800.0
2024-01-19 17:10:41,15,800.0
2024-01-19 17:10:41,16,2814.894
2024-01-19 17:10:41,17,800.0
2024-01-19 17:10:41,18,2813.967
2024-01-19 17:10:41,19,1000.0
2024-01-19 17:10:41,20,800.0
2024-01-19 17:10:41,21,800.0
2024-01-19 17:10:41,22,800.0
2024-01-19 17:10:41,23,800.0
2024-01-19 17:10:41,24,800.0
2024-01-19 17:10:41,25,800.0
2024-01-19 17:10:41,26,1942.182
2024-01-19 17:10:41,27,800.0
2024-01-19 17:10:41,28,800.0
2024-01-19 17:10:41,29,2100.0
2024-01-19 17:10:41,30,800.0
2024-01-19 17:10:41,31,2100.0
2024-01-19 17:10:46,0,800.0
2024-01-19 17:10:46,1,800.0
2024-01-19 17:10:46,2,800.0
2024-01-19 17:10:46,3,2822.566
2024-01-19 17:10:46,4,800.0
2024-01-19 17:10:46,5,800.0
2024-01-19 17:10:46,6,800.0
2024-01-19 17:10:46,7,800.0
2024-01-19 17:10:46,8,2000.0
2024-01-19 17:10:46,9,2809.509
2024-01-19 17:10:46,10,800.0
2024-01-19 17:10:46,11,2808.465
2024-01-19 17:10:46,12,2808.079
2024-01-19 17:10:46,13,800.0
2024-01-19 17:10:46,14,1400.0
2024-01-19 17:10:46,15,1900.0
2024-01-19 17:10:46,16,800.0
2024-01-19 17:10:46,17,2815.258
2024-01-19 17:10:46,18,2814.876
2024-01-19 17:10:46,19,800.0
2024-01-19 17:10:46,20,2813.763
2024-01-19 17:10:46,21,800.0
2024-01-19 17:10:46,22,2000.0
2024-01-19 17:10:46,23,1888.302
2024-01-19 17:10:46,24,800.0
2024-01-19 17:10:46,25,800.0
2024-01-19 17:10:46,26,2801.182
2024-01-19 17:10:46,27,800.0
2024-01-19 17:10:46,28,800.0
2024-01-19 17:10:46,29,800.0
2024-01-19 17:10:46,30,800.0
2024-01-19 17:10:46,31,800.0
2024-01-19 17:10:51,0,1298.726
2024-01-19 17:10:51,1,2700.0
2024-01-19 17:10:51,2,800.0
2024-01-19 17:10:51,3,1900.0
2024-01-19 17:10:51,4,800.0
2024-01-19 17:10:51,5,800.0
2024-01-19 17:10:51,6,2847.311
2024-01-19 17:10:51,7,800.0
2024-01-19 17:10:51,8,800.0
2024-01-19 17:10:51,9,800.0
2024-01-19 17:10:51,10,800.0
2024-01-19 17:10:51,11,2799.243
2024-01-19 17:10:51,12,3200.0
2024-01-19 17:10:51,13,800.0
2024-01-19 17:10:51,14,2797.826
2024-01-19 17:10:51,15,2797.2
2024-01-19 17:10:51,16,1300.0
2024-01-19 17:10:51,17,800.0
2024-01-19 17:10:51,18,3200.0
2024-01-19 17:10:51,19,2100.0
2024-01-19 17:10:51,20,2781.356
2024-01-19 17:10:51,21,2838.323
2024-01-19 17:10:51,22,800.0
2024-01-19 17:10:51,23,2100.001
2024-01-19 17:10:51,24,1400.0
2024-01-19 17:10:51,25,800.0
2024-01-19 17:10:51,26,2100.0
2024-01-19 17:10:51,27,800.0
2024-01-19 17:10:51,28,2791.015
2024-01-19 17:10:51,29,800.0
2024-01-19 17:10:51,30,800.0
2024-01-19 17:10:51,31,3200.0
2024-01-19 17:10:56,0,800.0
2024-01-19 17:10:56,1,2697.303
2024-01-19 17:10:56,2,2100.0
2024-01-19 17:10:56,3,2100.0
2024-01-19 17:10:56,4,2100.0
2024-01-19 17:10:56,5,2776.352
2024-01-19 17:10:56,6,3200.0
2024-01-19 17:10:56,7,800.0
2024-01-19 17:10:56,8,800.0
2024-01-19 17:10:56,9,800.0
2024-01-19 17:10:56,10,800.0
2024-01-19 17:10:56,11,2778.955
2024-01-19 17:10:56,12,800.0
2024-01-19 17:10:56,13,800.0
2024-01-19 17:10:56,14,2778.078
2024-01-19 17:10:56,15,2777.684
2024-01-19 17:10:56,16,1003.771
2024-01-19 17:10:56,17,800.0
2024-01-19 17:10:56,18,800.0
2024-01-19 17:10:56,19,800.0
2024-01-19 17:10:56,20,1500.0
2024-01-19 17:10:56,21,800.0
2024-01-19 17:10:56,22,800.0
2024-01-19 17:10:56,23,2791.913
2024-01-19 17:10:56,24,800.0
2024-01-19 17:10:56,25,2774.632
2024-01-19 17:10:56,26,2100.0
2024-01-19 17:10:56,27,800.0
2024-01-19 17:10:56,28,800.0
2024-01-19 17:10:56,29,2100.0
2024-01-19 17:10:56,30,800.0
2024-01-19 17:10:56,31,800.0
2024-01-19 17:11:01,0,2851.407
2024-01-19 17:11:01,1,800.0
2024-01-19 17:11:01,2,800.0
2024-01-19 17:11:01,3,800.0
2024-01-19 17:11:01,4,2847.861
2024-01-19 17:11:01,5,800.0
2024-01-19 17:11:01,6,2100.0
2024-01-19 17:11:01,7,2845.859
2024-01-19 17:11:01,8,2957.444
2024-01-19 17:11:01,9,3200.0
2024-01-19 17:11:01,10,2000.0
2024-01-19 17:11:01,11,2000.0
2024-01-19 17:11:01,12,800.0
2024-01-19 17:11:01,13,800.0
2024-01-19 17:11:01,14,800.0
2024-01-19 17:11:01,15,1000.0
2024-01-19 17:11:01,16,800.0
2024-01-19 17:11:01,17,1000.0
2024-01-19 17:11:01,18,3200.0
2024-01-19 17:11:01,19,800.0
2024-01-19 17:11:01,20,800.0
2024-01-19 17:11:01,21,800.0
2024-01-19 17:11:01,22,800.0
2024-01-19 17:11:01,23,800.0
2024-01-19 17:11:01,24,800.0
2024-01-19 17:11:01,25,799.999
2024-01-19 17:11:01,26,2800.0
2024-01-19 17:11:01,27,800.0
2024-01-19 17:11:01,28,2000.0
2024-01-19 17:11:01,29,2800.0
2024-01-19 17:11:01,30,1600.0
2024-01-19 17:11:01,31,1908.403
2024-01-19 17:11:06,0,800.0
2024-01-19 17:11:06,1,800.0
2024-01-19 17:11:06,2,800.0
2024-01-19 17:11:06,3,2840.374
2024-01-19 17:11:06,4,2839.422
2024-01-19 17:11:06,5,800.0
2024-01-19 17:11:06,6,2100.0
2024-01-19 17:11:06,7,2837.144
2024-01-19 17:11:06,8,800.0
2024-01-19 17:11:06,9,800.0
2024-01-19 17:11:06,10,800.0
2024-01-19 17:11:06,11,2797.14
2024-01-19 17:11:06,12,2796.823
2024-01-19 17:11:06,13,2100.0
2024-01-19 17:11:06,14,800.0
2024-01-19 17:11:06,15,800.0
2024-01-19 17:11:06,16,2833.018
2024-01-19 17:11:06,17,2100.0
2024-01-19 17:11:06,18,2769.135
2024-01-19 17:11:06,19,800.0
2024-01-19 17:11:06,20,800.0
2024-01-19 17:11:06,21,2000.0
2024-01-19 17:11:06,22,800.0
2024-01-19 17:11:06,23,800.0
2024-01-19 17:11:06,24,2000.0
2024-01-19 17:11:06,25,800.0
2024-01-19 17:11:06,26,1600.0
2024-01-19 17:11:06,27,800.0
2024-01-19 17:11:06,28,800.0
2024-01-19 17:11:06,29,800.0
2024-01-19 17:11:06,30,2789.726
2024-01-19 17:11:06,31,2790.135
2024-01-19 17:11:11,0,800.0
2024-01-19 17:11:11,1,800.0
2024-01-19 17:11:11,2,2400.0
2024-01-19 17:11:11,3,1900.0
2024-01-19 17:11:11,4,2100.0
2024-01-19 17:11:11,5,2853.288
2024-01-19 17:11:11,6,2800.0
2024-01-19 17:11:11,7,2852.426
2024-01-19 17:11:11,8,800.0
2024-01-19 17:11:11,9,2821.423
2024-01-19 17:11:11,10,2821.125
2024-01-19 17:11:11,11,2100.0
2024-01-19 17:11:11,12,2820.383
2024-01-19 17:11:11,13,1100.0
2024-01-19 17:11:11,14,2819.599
2024-01-19 17:11:11,15,2900.0
2024-01-19 17:11:11,16,2848.689
2024-01-19 17:11:11,17,800.0
2024-01-19 17:11:11,18,2467.114
2024-01-19 17:11:11,19,800.0
2024-01-19 17:11:11,20,800.0
2024-01-19 17:11:11,21,800.0
2024-01-19 17:11:11,22,2505.864
2024-01-19 17:11:11,23,800.0
2024-01-19 17:11:11,24,2300.0
2024-01-19 17:11:11,25,800.0
2024-01-19 17:11:11,26,800.0
2024-01-19 17:11:11,27,2100.0
2024-01-19 17:11:11,28,800.0
2024-01-19 17:11:11,29,800.0
2024-01-19 17:11:11,30,3200.0
2024-01-19 17:11:11,31,800.0
2024-01-19 17:11:16,0,2791.816
2024-01-19 17:11:16,1,1400.0
2024-01-19 17:11:16,2,2790.91
2024-01-19 17:11:16,3,2790.158
2024-01-19 17:11:16,4,2100.0
2024-01-19 17:11:16,5,2000.0
2024-01-19 17:11:16,6,800.0
2024-01-19 17:11:16,7,2788.393
2024-01-19 17:11:16,8,2100.0
2024-01-19 17:11:16,9,2107.094
2024-01-19 17:11:16,10,800.0
2024-01-19 17:11:16,11,1219.442
2024-01-19 17:11:16,12,800.0
2024-01-19 17:11:16,13,800.0
2024-01-19 17:11:16,14,2744.689
2024-01-19 17:11:16,15,2744.277
2024-01-19 17:11:16,16,800.0
2024-01-19 17:11:16,17,800.0
2024-01-19 17:11:16,18,800.0
2024-01-19 17:11:16,19,800.0
2024-01-19 17:11:16,20,800.0
2024-01-19 17:11:16,21,800.0
2024-01-19 17:11:16,22,800.0
2024-01-19 17:11:16,23,800.0
2024-01-19 17:11:16,24,800.0
2024-01-19 17:11:16,25,1500.0
2024-01-19 17:11:16,26,2740.739
2024-01-19 17:11:16,27,800.0
2024-01-19 17:11:16,28,800.0
2024-01-19 17:11:16,29,2099.999
2024-01-19 17:11:16,30,3200.0
2024-01-19 17:11:16,31,800.0
2024-01-19 17:11:21,0,800.0
2024-01-19 17:11:21,1,2099.999
2024-01-19 17:11:21,2,800.0
2024-01-19 17:11:21,3,2100.0
2024-01-19 17:11:21,4,800.0
2024-01-19 17:11:21,5,2099.999
2024-01-19 17:11:21,6,800.0
2024-01-19 17:11:21,7,3200.0
2024-01-19 17:11:21,8,800.0
2024-01-19 17:11:21,9,2000.0
2024-01-19 17:11:21,10,800.0
2024-01-19 17:11:21,11,800.0
2024-01-19 17:11:21,12,1487.918
2024-01-19 17:11:21,13,800.0
2024-01-19 17:11:21,14,2850.868
2024-01-19 17:11:21,15,1000.0
2024-01-19 17:11:21,16,2126.139
2024-01-19 17:11:21,17,800.0
2024-01-19 17:11:21,18,2742.502
2024-01-19 17:11:21,19,800.0
2024-01-19 17:11:21,20,800.0
2024-01-19 17:11:21,21,2100.0
2024-01-19 17:11:21,22,800.0
2024-01-19 17:11:21,23,800.0
2024-01-19 17:11:21,24,800.0
2024-01-19 17:11:21,25,800.0
2024-01-19 17:11:21,26,2000.0
2024-01-19 17:11:21,27,2800.0
2024-01-19 17:11:21,28,800.0
2024-01-19 17:11:21,29,2842.58
2024-01-19 17:11:21,30,800.0
2024-01-19 17:11:21,31,2841.529
2024-01-19 17:11:26,0,2826.717
2024-01-19 17:11:26,1,800.0
2024-01-19 17:11:26,2,2824.221
2024-01-19 17:11:26,3,800.0
2024-01-19 17:11:26,4,2000.0
2024-01-19 17:11:26,5,2819.542
2024-01-19 17:11:26,6,879.837
2024-01-19 17:11:26,7,800.0
2024-01-19 17:11:26,8,800.0
2024-01-19 17:11:26,9,2000.0
2024-01-19 17:11:26,10,2100.0
2024-01-19 17:11:26,11,2762.312
2024-01-19 17:11:26,12,800.0
2024-01-19 17:11:26,13,800.0
2024-01-19 17:11:26,14,2761.183
2024-01-19 17:11:26,15,1000.0
2024-01-19 17:11:26,16,800.0
2024-01-19 17:11:26,17,2100.0
2024-01-19 17:11:26,18,800.0
2024-01-19 17:11:26,19,800.0
2024-01-19 17:11:26,20,800.0
2024-01-19 17:11:26,21,800.0
2024-01-19 17:11:26,22,800.0
2024-01-19 17:11:26,23,2810.571
2024-01-19 17:11:26,24,2757.228
2024-01-19 17:11:26,25,800.0
2024-01-19 17:11:26,26,2400.0
2024-01-19 17:11:26,27,800.0
2024-01-19 17:11:26,28,800.0
2024-01-19 17:11:26,29,800.0
2024-01-19 17:11:26,30,800.0
2024-01-19 17:11:26,31,2757.664
2024-01-19 17:11:31,0,2811.91
2024-01-19 17:11:31,1,2811.263
2024-01-19 17:11:31,2,800.0
2024-01-19 17:11:31,3,2809.837
2024-01-19 17:11:31,4,800.0
2024-01-19 17:11:31,5,800.0
2024-01-19 17:11:31,6,2808.144
2024-01-19 17:11:31,7,800.0
2024-01-19 17:11:31,8,800.0
2024-01-19 17:11:31,9,800.0
2024-01-19 17:11:31,10,2775.469
2024-01-19 17:11:31,11,800.0
2024-01-19 17:11:31,12,2100.0
2024-01-19 17:11:31,13,2774.14
2024-01-19 17:11:31,14,1896.527
2024-01-19 17:11:31,15,1000.0
2024-01-19 17:11:31,16,800.0
2024-01-19 17:11:31,17,800.0
2024-01-19 17:11:31,18,800.0
2024-01-19 17:11:31,19,800.0
2024-01-19 17:11:31,20,1900.0
2024-01-19 17:11:31,21,2100.0
2024-01-19 17:11:31,22,800.0
2024-01-19 17:11:31,23,800.0
2024-01-19 17:11:31,24,2633.197
2024-01-19 17:11:31,25,800.0
2024-01-19 17:11:31,26,800.0
2024-01-19 17:11:31,27,2768.655
2024-01-19 17:11:31,28,800.0
2024-01-19 17:11:31,29,800.0
2024-01-19 17:11:31,30,1900.0
2024-01-19 17:11:31,31,2767.122
2024-01-19 17:11:36,0,2657.897
2024-01-19 17:11:36,1,2100.0
2024-01-19 17:11:36,2,2657.438
2024-01-19 17:11:36,3,1799.998
2024-01-19 17:11:36,4,800.0
2024-01-19 17:11:36,5,800.0
2024-01-19 17:11:36,6,800.0
2024-01-19 17:11:36,7,800.0
2024-01-19 17:11:36,8,800.0
2024-01-19 17:11:36,9,800.0
2024-01-19 17:11:36,10,1000.0
2024-01-19 17:11:36,11,2760.995
2024-01-19 17:11:36,12,1257.16
2024-01-19 17:11:36,13,2100.0
2024-01-19 17:11:36,14,800.0
2024-01-19 17:11:36,15,2759.557
2024-01-19 17:11:36,16,800.0
2024-01-19 17:11:36,17,800.0
2024-01-19 17:11:36,18,800.0
2024-01-19 17:11:36,19,800.0
2024-01-19 17:11:36,20,2653.426
2024-01-19 17:11:36,21,2100.0
2024-01-19 17:11:36,22,2100.0
2024-01-19 17:11:36,23,800.0
2024-01-19 17:11:36,24,800.0
2024-01-19 17:11:36,25,2022.874
2024-01-19 17:11:36,26,2905.509
2024-01-19 17:11:36,27,800.0
2024-01-19 17:11:36,28,800.0
2024-01-19 17:11:36,29,800.0
2024-01-19 17:11:36,30,2754.434
2024-01-19 17:11:36,31,3200.0
2024-01-19 17:11:41,0,2859.815
2024-01-19 17:11:41,1,800.0
2024-01-19 17:11:41,2,800.0
2024-01-19 17:11:41,3,2857.604
2024-01-19 17:11:41,4,800.0
2024-01-19 17:11:41,5,800.0
2024-01-19 17:11:41,6,800.0
2024-01-19 17:11:41,7,800.0
2024-01-19 17:11:41,8,2800.0
2024-01-19 17:11:41,9,2300.0
2024-01-19 17:11:41,10,2100.0
2024-01-19 17:11:41,11,1783.33
2024-01-19 17:11:41,12,800.0
2024-01-19 17:11:41,13,800.0
2024-01-19 17:11:41,14,800.0
2024-01-19 17:11:41,15,3200.0
2024-01-19 17:11:41,16,800.0
2024-01-19 17:11:41,17,800.0
2024-01-19 17:11:41,18,800.0
2024-01-19 17:11:41,19,800.0
2024-01-19 17:11:41,20,2848.283
2024-01-19 17:11:41,21,1100.0
2024-01-19 17:11:41,22,2847.151
2024-01-19 17:11:41,23,800.0
2024-01-19 17:11:41,24,800.0
2024-01-19 17:11:41,25,800.0
2024-01-19 17:11:41,26,800.0
2024-01-19 17:11:41,27,800.0
2024-01-19 17:11:41,28,2910.952
2024-01-19 17:11:41,29,2000.0
2024-01-19 17:11:41,30,2000.0
2024-01-19 17:11:41,31,3200.0
2024-01-19 17:11:46,0,2100.0
2024-01-19 17:11:46,1,800.0
2024-01-19 17:11:46,2,800.0
2024-01-19 17:11:46,3,800.0
2024-01-19 17:11:46,4,800.0
2024-01-19 17:11:46,5,800.0
2024-01-19 17:11:46,6,1000.0
2024-01-19 17:11:46,7,2760.697
2024-01-19 17:11:46,8,800.0
2024-01-19 17:11:46,9,800.0
2024-01-19 17:11:46,10,1500.0
2024-01-19 17:11:46,11,800.0
2024-01-19 17:11:46,12,800.0
2024-01-19 17:11:46,13,2848.015
2024-01-19 17:11:46,14,800.0
2024-01-19 17:11:46,15,2847.06
2024-01-19 17:11:46,16,800.0
2024-01-19 17:11:46,17,2757.092
2024-01-19 17:11:46,18,800.0
2024-01-19 17:11:46,19,2100.0
2024-01-19 17:11:46,20,800.0
2024-01-19 17:11:46,21,800.0
2024-01-19 17:11:46,22,800.0
2024-01-19 17:11:46,23,800.0
2024-01-19 17:11:46,24,800.0
2024-01-19 17:11:46,25,2842.283
2024-01-19 17:11:46,26,800.0
2024-01-19 17:11:46,27,2700.0
2024-01-19 17:11:46,28,800.0
2024-01-19 17:11:46,29,800.0
2024-01-19 17:11:46,30,1985.715
2024-01-19 17:11:46,31,800.0
2024-01-19 17:11:51,0,2827.098
2024-01-19 17:11:51,1,800.0
